learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),[avg] classified instances,[err] classified instances,[avg] classifications correct (percent),[err] classifications correct (percent),[avg] Kappa Statistic (percent),[err] Kappa Statistic (percent),[avg] Kappa Temporal Statistic (percent),[err] Kappa Temporal Statistic (percent),[avg] Kappa M Statistic (percent),[err] Kappa M Statistic (percent)
28000.0,14.46875,-3.7430759726299286E-11,28000.0,0.0,81.66999999999999,1.5937726033255482,63.30363938639754,3.194928478977448,64.6820809248555,3.070852800241909,62.89473684210527,3.22626033061852
29000.0,14.96875,-3.8724263302154126E-11,29000.0,0.0,80.44,1.8470396735196413,60.87764624952159,3.6956531501370646,61.03585657370519,3.6793618994415134,60.643863179074444,3.716377612715576
30000.0,15.484375,-4.0058188864754435E-11,30000.0,0.0,81.94,1.2447221912271527,63.70845840946153,2.497845629493701,64.51866404715128,2.445426701821517,61.24463519313304,2.671077663577582
31000.0,16.015625,-4.1432536414100214E-11,31000.0,0.0,83.85,1.5700318468107615,67.64984048725067,3.1308940280608577,67.0408163265306,3.2041466261444103,66.42411642411642,3.2640994736190403
32000.0,16.546875,-4.2806883963445993E-11,32000.0,0.0,79.85999999999999,2.20413752343683,59.60690277242694,4.406585763962221,61.119691119691126,4.25509174408653,57.86610878661089,4.611166367022646
33000.0,17.0625,-4.41408095260463E-11,33000.0,0.0,82.88,1.7389652095427306,65.742958615907,3.4791222469019902,65.20325203252031,3.534482133216941,66.5625,3.3964164248881508
34000.0,17.578125,-4.547473508864661E-11,34000.0,0.0,80.9,1.463633226673341,61.79683058900008,2.926891406904993,61.72344689378758,2.9331327187842495,61.72344689378758,2.9331327187842495
35000.0,18.09375,-4.680866065124692E-11,35000.0,0.0,81.93,1.2944754407352252,63.86577411059854,2.5802312166938677,62.66528925619834,2.674536034576913,61.5531914893617,2.7542030653941025
36000.0,18.625,-4.81830082005927E-11,36000.0,0.0,84.68,1.0952422360170195,69.37160736213434,2.1826977441840385,68.67075664621677,2.2397591738589306,68.34710743801652,2.2628971818533437
37000.0,19.15625,-4.955735574993848E-11,37000.0,0.0,82.58,0.9930872178324686,65.10161508023596,1.9997449835405308,66.75572519083968,1.8952046141840946,63.783783783783775,2.064630390504087
38000.0,19.6875,-5.093170329928426E-11,38000.0,0.0,82.72999999999999,0.8014570065407947,65.46684978430815,1.6018435976798255,65.66600397614313,1.5933538897431263,65.32128514056222,1.609351418756612
39000.0,20.171875,-5.218478488839363E-11,39000.0,0.0,83.47999999999999,0.8966604708583998,66.9170261043919,1.8038440073503685,66.82730923694778,1.8005230338522002,66.14754098360655,1.837418997660649
40000.0,20.71875,-5.359955442448488E-11,40000.0,0.0,81.82,1.1133532932342467,63.64610649862938,2.2209401650603326,63.27272727272727,2.2491985721903998,62.66940451745379,2.28614639267813
41000.0,21.25,-5.497390197383066E-11,41000.0,0.0,82.86,0.6569288816573358,65.72849934526752,1.3101674409018549,65.30364372469634,1.3298155499136328,63.763213530655385,1.388855986590561
42000.0,21.8125,-5.642909349666731E-11,42000.0,0.0,82.14999999999999,0.7442371187255322,64.28112186426807,1.4896983674633737,64.08450704225352,1.4974589913994665,62.73486430062629,1.5537309367965229
43000.0,22.34375,-5.780344104601309E-11,43000.0,0.0,78.35000000000002,1.7283582447577899,56.61599354884018,3.420423888817636,57.54901960784315,3.388937734819194,53.44086021505377,3.71689945109202
44000.0,22.90625,-5.925863256884975E-11,44000.0,0.0,81.25,1.1147994338793767,62.38858538521525,2.239650489700269,62.12121212121212,2.2521200684431766,60.19108280254777,2.366877778937095
45000.0,23.46875,-6.07138240916864E-11,45000.0,0.0,81.79999999999998,1.0572501018102414,63.59783756152735,2.114783966705925,61.1111111111111,2.259081414124455,63.157894736842096,2.1401823923284256
46000.0,24.03125,-6.216901561452306E-11,46000.0,0.0,82.86000000000001,1.2384578223652918,65.60976963845758,2.4745024246148337,65.6513026052104,2.4818794035376586,63.29764453961455,2.6519439451076856
47000.0,24.59375,-6.362420713735971E-11,47000.0,0.0,82.19999999999999,1.14697670227235,64.28612032744293,2.2602451621816653,64.96062992125984,2.2578281540794265,61.96581196581195,2.450804919385361
48000.0,25.15625,-6.507939866019637E-11,48000.0,0.0,84.13,0.627251500153208,68.2628271601258,1.258530345435978,66.65966386554621,1.3177552524226939,67.8744939271255,1.2697398788526357
49000.0,25.703125,-6.649416819628755E-11,49000.0,0.0,82.27,0.8056053624449111,64.54054394610189,1.6100339653027511,65.0984251968504,1.5858373276474604,64.25403225806451,1.6242043597679638
50000.0,26.25,-6.790893773237874E-11,50000.0,0.0,84.34999999999998,0.7106335201775988,68.69794906029789,1.420650012814987,69.009900990099,1.407195089460586,68.0612244897959,1.4502724901583581
51000.0,26.8125,-6.936412925521539E-11,51000.0,0.0,83.91999999999999,0.661311827607319,67.78269952319008,1.3353043439369594,68.22134387351778,1.3069403707654519,66.70807453416148,1.3691756265161883
52000.0,27.328125,-7.069805481781564E-11,52000.0,0.0,79.22,1.0716550025285418,58.4250725648719,2.146981881524631,57.33059548254621,2.2005236191551143,58.02020202020203,2.164959601067758
53000.0,27.890625,-7.215324634065229E-11,53000.0,0.0,80.77000000000001,1.357325802205689,61.54101577227487,2.713895315453161,61.462925851703396,2.720091787987357,61.151515151515156,2.742072327688264
54000.0,28.453125,-7.360843786348894E-11,54000.0,0.0,81.80999999999999,1.2931013537658607,63.58395296094116,2.588305984749735,64.74806201550388,2.5060103755152365,61.54334038054968,2.733829500562075
55000.0,29.015625,-7.50636293863256E-11,55000.0,0.0,81.85000000000001,2.0299151596940046,63.713762164179236,4.0558830765220755,64.75728155339806,3.9415828343572925,63.40725806451612,4.092570886479852
56000.0,29.546875,-7.643797693567131E-11,56000.0,0.0,81.26,1.757649946187612,62.50327294870624,3.5129937383575327,62.59481037924152,3.5082833257237778,61.360824742268036,3.62402050760333
57000.0,30.09375,-7.78527464717625E-11,57000.0,0.0,82.96999999999998,1.6640312497065695,65.91619412007327,3.327359784846652,66.07569721115537,3.3148032862680625,65.38617886178862,3.382177336801964
58000.0,30.65625,-7.930793799459915E-11,58000.0,0.0,83.01999999999998,1.3685353078707518,66.00279704610352,2.7469863767504874,67.09302325581395,2.652200209051841,66.90058479532162,2.667710151794833
59000.0,31.1875,-8.068228554394487E-11,59000.0,0.0,80.16000000000001,2.078033258208879,60.317918697227576,4.157742614404532,60.08048289738431,4.181153437039999,57.96610169491526,4.402612835188302
60000.0,31.75,-8.213747706678152E-11,60000.0,0.0,79.53,2.1375219297120616,59.0146465216275,4.256416012559713,58.81287726358149,4.300848953142988,57.17573221757322,4.471803200234446
61000.0,32.328125,-8.363309057636364E-11,61000.0,0.0,82.86999999999999,1.6546567284149514,65.74638444445138,3.3096096951832266,64.75308641975307,3.4046434741048452,64.46058091286307,3.432897776794515
62000.0,32.875,-8.504786011245483E-11,62000.0,0.0,82.74000000000001,1.3841965178398608,65.47198818607885,2.76914193812877,66.09037328094303,2.7194430605891147,65.61752988047809,2.7573635813543076
63000.0,33.4375,-8.650305163529148E-11,63000.0,0.0,83.27999999999999,1.3709688382875624,66.37862956929706,2.7609737259732436,66.95652173913044,2.7094245815959783,64.12017167381973,2.941993215209363
64000.0,33.984375,-8.791782117138267E-11,64000.0,0.0,82.41,1.5659218087475235,64.79040359246572,3.1356911894255335,65.97678916827853,3.0288622993182255,63.880903490759756,3.2154451925000425
65000.0,34.515625,-8.929216872072838E-11,65000.0,0.0,84.91,1.7878913712962456,69.81117291439985,3.576314510817022,67.12418300653594,3.8951881727587003,68.5625,3.7247736902005104
66000.0,35.046875,-9.06665162700741E-11,66000.0,0.0,83.03,1.100555415334558,66.01594464861522,2.203341952684831,64.64583333333331,2.2928237819469985,64.12262156448203,2.326755634956786
67000.0,35.609375,-9.212170779291075E-11,67000.0,0.0,81.66,1.3769531582446788,63.21679584254359,2.7641210103543887,62.26337448559671,2.8332369511207323,61.144067796610166,2.9172736403488932
68000.0,36.15625,-9.353647732900193E-11,68000.0,0.0,84.11,1.1318127053536722,68.12782441418788,2.277238551694589,66.68763102725366,2.372772967198474,66.04700854700853,2.418403216567679
69000.0,36.71875,-9.499166885183859E-11,69000.0,0.0,81.83000000000001,1.35158343352446,63.67384501231821,2.70159275595755,63.948412698412696,2.6817131617548795,63.948412698412696,2.6817131617548795
70000.0,37.28125,-9.644686037467524E-11,70000.0,0.0,84.32,2.17500957852297,68.62160897235748,4.347681168789325,69.375,4.248065583052676,67.4688796680498,4.512468005234376
71000.0,37.84375,-9.79020518975119E-11,71000.0,0.0,81.47,1.9950215816153667,62.87338211378094,4.004260247811249,62.337398373983746,4.0549219138523815,61.476091476091476,4.147654015832371
72000.0,38.40625,-9.935724342034855E-11,72000.0,0.0,85.13999999999999,2.603075104563835,70.1584035059816,5.230492511252542,69.91902834008097,5.269382802760794,70.22044088176352,5.2165833758794244
73000.0,38.953125,-1.0077201295643974E-10,73000.0,0.0,82.83999999999999,1.056409011699542,65.67064181837951,2.115750391914791,63.87368421052631,2.224018971999039,65.61122244488976,2.1170521276543948
74000.0,39.46875,-1.0210593851903998E-10,74000.0,0.0,84.92,1.4763317904710844,69.77008701625624,2.9598503952380417,69.9601593625498,2.9408999810180965,68.1183932346723,3.1212088593469014
75000.0,40.015625,-1.0352070805513116E-10,75000.0,0.0,84.31,1.2887978895078938,68.62160862141407,2.577753961101504,68.10975609756096,2.6195079055038475,68.23886639676114,2.608902610339864
76000.0,40.578125,-1.0497589957796782E-10,76000.0,0.0,85.72999999999999,1.3622285662350064,71.41851652119419,2.723594015143594,71.22983870967741,2.7464285609576677,70.87755102040816,2.7800582984387794
77000.0,41.109375,-1.0635024712731353E-10,77000.0,0.0,85.75,1.2946470990625623,71.36164165235554,2.5880524797150954,70.73921971252567,2.6584129344200513,68.95424836601306,2.8205819151689897
78000.0,41.65625,-1.0776501666340472E-10,78000.0,0.0,86.41000000000001,0.8478076301719505,72.81608278258683,1.6932371434622409,73.3529411764706,1.6623679022979414,72.48987854251011,1.716209777676018
79000.0,42.203125,-1.091797861994959E-10,79000.0,0.0,87.65,0.73371202343517,75.29832275953471,1.467283053888041,76.01941747572815,1.4246835406508245,75.25050100200401,1.4703647764231864
80000.0,42.75,-1.1059455573558709E-10,80000.0,0.0,86.50999999999999,0.9982762921934744,73.02050377818412,1.9970654910737875,74.4022770398482,1.8942624140293713,71.47991543340379,2.1105207023117925
81000.0,43.296875,-1.1200932527167827E-10,81000.0,0.0,86.91,1.1483805021759037,73.79307616926785,2.3036896571531273,74.87523992322457,2.2041852249057667,73.71485943775099,2.305984944128321
82000.0,43.84375,-1.1342409480776946E-10,82000.0,0.0,85.89,1.9773438974768394,71.77966251110216,3.9554078377054327,71.4949494949495,3.9946341363168467,71.55241935483869,3.9865804384613703
83000.0,44.40625,-1.1487928633060611E-10,83000.0,0.0,86.68,1.121308759144122,73.3337962949427,2.2494953471965813,74.23597678916828,2.168875743025384,71.53846153846153,2.3959588870600954
84000.0,44.921875,-1.1621321189320635E-10,84000.0,0.0,87.51,0.7607744592044187,75.0211488723343,1.5207536049624437,75.11952191235059,1.5154869705267326,74.40573770491804,1.558964055746764
85000.0,45.453125,-1.1758755944255207E-10,85000.0,0.0,88.25,1.0416333327999816,76.50816322417913,2.0769561164292223,76.68650793650792,2.0667328031745678,75.21097046413503,2.197538676793216
86000.0,46.0,-1.1900232897864338E-10,86000.0,0.0,87.93,0.6896859188548536,75.84016045239214,1.3745208121148802,76.0990099009901,1.365714690801697,74.90644490644492,1.4338584591577068
87000.0,46.546875,-1.204170985147347E-10,87000.0,0.0,87.87,0.694502219818869,75.73461207563136,1.3887220984611328,75.83665338645417,1.3834705574080988,75.49494949494948,1.4030347875128595
88000.0,47.078125,-1.217914460640804E-10,88000.0,0.0,86.57,1.133382351881108,73.13322014387201,2.266658034069832,72.07900207900208,2.3563042658650972,72.36625514403292,2.332062452430266
89000.0,47.625,-1.2320621560017172E-10,89000.0,0.0,86.74,0.6432556084308759,73.44888901703536,1.2893062781650475,73.21212121212122,1.29950627965834,72.54658385093167,1.3317921499604068
90000.0,48.15625,-1.2458056314951744E-10,90000.0,0.0,89.16999999999999,1.0296169730104057,78.33864524682708,2.059751592427072,78.55445544554455,2.0388454911097145,78.03245436105476,2.088472561887235
91000.0,48.6875,-1.2595491069886315E-10,91000.0,0.0,86.4,0.9786612170602137,72.8091128367121,1.9594911126964503,72.35772357723577,1.9891488151630383,72.58064516129032,1.9731072924601103
92000.0,49.21875,-1.2732925824820887E-10,92000.0,0.0,87.19,0.9362454568944808,74.38027357865924,1.8721746920530782,74.68379446640317,1.8502874642183418,73.75,1.9185357723247602
93000.0,49.765625,-1.2874402778430018E-10,93000.0,0.0,86.93,1.4981840860039735,73.81092962375942,3.0011906528389622,72.99586776859503,3.095421665297465,71.58695652173913,3.256921926095591
94000.0,50.3125,-1.301587973203915E-10,94000.0,0.0,85.2,1.2092238098144712,70.40324924785841,2.4190275921009867,70.57654075546719,2.404023478756408,69.97971602434076,2.452786632483714
95000.0,50.859375,-1.315735668564828E-10,95000.0,0.0,84.17,1.8690758262961014,68.3373090882403,3.7358918325538446,68.59126984126983,3.7084837823335324,67.15767634854771,3.8777506769628616
96000.0,51.375,-1.3290749241908318E-10,96000.0,0.0,85.99999999999999,1.462114146630753,71.99428221673413,2.9255923410078117,70.7724425887265,3.052430368748966,70.2127659574468,3.1108811630441577
97000.0,51.921875,-1.343222619551745E-10,97000.0,0.0,83.92999999999999,1.5741311536491784,67.83563658383146,3.1454536833305244,65.95338983050847,3.335023630612669,67.40365111561866,3.192963800505432
98000.0,52.46875,-1.357370314912658E-10,98000.0,0.0,87.35000000000001,1.3962250694083833,74.67577781927592,2.7963536170134273,74.95049504950495,2.764802117640361,75.0,2.7593380818347497
99000.0,53.015625,-1.3715180102735712E-10,99000.0,0.0,84.44,1.7790134594456841,68.85610200352997,3.5421881480063067,68.88,3.5580269188913674,67.17299578059071,3.753192952417052
100000.0,53.546875,-1.3852614857670284E-10,100000.0,0.0,84.56,2.2529980026622285,69.07747406247104,4.5088725239533165,68.48979591836735,4.59795510747394,67.69874476987448,4.713384942808015
