learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),[avg] classified instances,[err] classified instances,[avg] classifications correct (percent),[err] classifications correct (percent),[avg] Kappa Statistic (percent),[err] Kappa Statistic (percent),[avg] Kappa Temporal Statistic (percent),[err] Kappa Temporal Statistic (percent),[avg] Kappa M Statistic (percent),[err] Kappa M Statistic (percent)
28000.0,14.890625,-3.852215336842669E-11,28000.0,0.0,53.49,0.7680422442085385,48.38496002945814,0.8498005210410077,49.002192982456144,0.842151583561993,46.784897025171624,0.878766869803819
29000.0,15.515625,-4.0139032838245226E-11,29000.0,0.0,57.67999999999999,0.676264248155508,52.93309856607391,0.756230974561368,53.029966703662595,0.750570752669821,52.28861330326944,0.7624174161843368
30000.0,16.109375,-4.167506833457282E-11,30000.0,0.0,57.94,0.910677403548221,53.25603886959777,1.0150372509020371,53.524861878453045,1.006273374086433,52.20454545454545,1.0348606858502523
31000.0,16.734375,-4.329194780439135E-11,31000.0,0.0,54.63,1.2614365708279658,49.59052899032446,1.4118758705768217,49.922737306843274,1.3923140958366043,48.38452787258248,1.4350814230124747
32000.0,17.375,-4.4949249260955356E-11,32000.0,0.0,60.989999999999995,1.4224001624796812,56.62974814877735,1.5889977322956477,57.643865363735074,1.5444084283167017,55.77097505668935,1.6126985969157392
33000.0,18.015625,-4.660655071751936E-11,33000.0,0.0,66.23000000000002,2.8542560813244795,62.45844541646671,3.16575447506339,63.17339149400219,3.11260205160794,61.71201814058957,3.236118006036823
34000.0,18.65625,-4.826385217408336E-11,34000.0,0.0,68.13,3.914659059938112,64.52748163242507,4.36870330281871,64.58888888888889,4.349621177709009,64.35123042505592,4.3788132661500105
35000.0,19.296875,-4.9921153630647366E-11,35000.0,0.0,71.29,3.593960984144863,68.06450785796804,3.9985589063964793,67.74157303370788,4.038158409151541,67.70528683914509,4.042700769566777
36000.0,19.921875,-5.15380331004659E-11,36000.0,0.0,73.36999999999999,2.7227641183996174,70.4033323534794,3.0289813321817505,70.63947078280044,3.001945003748203,70.11223344556677,3.055851984735824
37000.0,20.53125,-5.311449058353896E-11,37000.0,0.0,72.48,1.2072006185109998,69.38212600453429,1.3452943120200227,69.72497249724974,1.3280534857106696,68.79818594104307,1.368708184252828
38000.0,21.140625,-5.4690948066612026E-11,38000.0,0.0,71.89,2.2737389667437427,68.76568372069643,2.51442951710873,68.59217877094972,2.5404904656354645,68.30890642615559,2.5634035701733286
39000.0,21.78125,-5.634824952317603E-11,39000.0,0.0,70.31,1.4917923596950227,66.98982854652897,1.662235267436936,66.97441601779754,1.6593908339210501,66.37599093997734,1.6894590710022854
40000.0,22.4375,-5.80459729664855E-11,40000.0,0.0,71.33,1.156671469730663,68.13158307921366,1.2851745272971729,68.10901001112347,1.2866200998116422,67.67756482525365,1.3040264596738018
41000.0,23.09375,-5.974369640979498E-11,41000.0,0.0,73.58999999999999,1.327863781501037,70.60375754244504,1.48269011678763,70.6881243063263,1.473766683130997,69.85159817351597,1.5158262345902218
42000.0,23.734375,-6.140099786635898E-11,42000.0,0.0,71.55,2.316726617929319,68.37267347333298,2.5721016511228187,68.9410480349345,2.529177530490527,67.67045454545455,2.6326438840105926
43000.0,24.375,-6.305829932292298E-11,43000.0,0.0,70.99,1.4479487406519465,67.73715197519614,1.6144302821467145,67.5503355704698,1.6196294638165007,67.10884353741497,1.6416652388344095
44000.0,25.015625,-6.471560077948698E-11,44000.0,0.0,74.99,1.3592890298485696,72.19342680320418,1.5143773086618426,72.24195338512764,1.5086448721959724,71.80383314543406,1.532456628916086
45000.0,25.640625,-6.633248024930552E-11,45000.0,0.0,71.36999999999999,1.0934654391733953,68.19437701639461,1.2083327936163633,68.04687499999999,1.2203855347917372,68.22419533851274,1.213613140037065
46000.0,26.28125,-6.798978170586952E-11,46000.0,0.0,73.52999999999999,0.7469196000165527,70.56641651457477,0.838616693202567,71.10262008733625,0.8154144104984221,69.74857142857142,0.8536224000189189
47000.0,26.953125,-6.972792713592446E-11,47000.0,0.0,72.33999999999999,1.5108496505829654,69.23693992807809,1.6888184696390116,69.50385887541344,1.6657658771587283,68.6038592508513,1.714925823590199
48000.0,27.625,-7.146607256597941E-11,48000.0,0.0,68.21,2.0797702864606045,64.6615994980024,2.312793159936167,64.98898678414098,2.290495910198907,64.20045045045045,2.342083655924103
49000.0,28.3125,-7.324463998277982E-11,49000.0,0.0,63.4,3.188521078284832,59.328692258796195,3.5365309349232517,58.5972850678733,3.606924296702298,57.78546712802768,3.6776483025199953
50000.0,28.984375,-7.498278541283476E-11,50000.0,0.0,56.32000000000001,3.755825105382599,51.42491936348977,4.159809304810162,52.47007616974973,4.086860832842875,50.193842645381984,4.2825827883496
51000.0,29.734375,-7.692304077661705E-11,51000.0,0.0,54.6,4.8725991238990956,49.50767563600409,5.429264602301598,49.27374301675978,5.444244831172171,48.70056497175141,5.505761721919881
52000.0,30.515625,-7.894414011389028E-11,52000.0,0.0,51.89,7.843107377394071,46.530550048458295,8.708109609145144,46.24581005586592,8.763248466362091,46.00448933782267,8.802589649151594
53000.0,31.28125,-8.092481746441805E-11,53000.0,0.0,59.269999999999996,11.201691340547146,54.76827713323331,12.361788536304145,55.24175824175824,12.309550923678179,53.45142857142858,12.801932960625308
54000.0,32.046875,-8.290549481494581E-11,54000.0,0.0,63.870000000000005,9.67023497359006,59.81514481893221,10.771182470938285,59.988925802879294,10.709008830110811,59.31306306306306,10.889904249538358
55000.0,32.796875,-8.48457501787281E-11,55000.0,0.0,68.94000000000001,4.682639331734945,65.46134397656051,5.207369406553915,65.60354374307863,5.185647100481666,64.66439135381114,5.327234734624514
56000.0,33.5625,-8.682642752925586E-11,56000.0,0.0,68.81,2.1992170323902847,65.30544505407671,2.4499583518770045,65.68756875687569,2.419380673696683,64.47608200455582,2.5048029981666198
57000.0,34.328125,-8.880710487978362E-11,57000.0,0.0,71.22,2.1948424392956527,67.9831393624419,2.4456592471099414,68.7513572204126,2.3831079688335057,67.44343891402715,2.4828534381172656
58000.0,35.0625,-9.070693825682044E-11,58000.0,0.0,72.66,1.4385177556545212,69.59707319718132,1.5958040859663545,70.12021857923497,1.5721505526279043,69.00226757369616,1.6309725120799663
59000.0,35.828125,-9.26876156073482E-11,59000.0,0.0,73.22,1.3053735097664563,70.21605368239405,1.456437404714464,70.24444444444444,1.4504150108516183,70.01119820828667,1.461784445427165
60000.0,36.609375,-9.470871494462144E-11,60000.0,0.0,73.02,1.3011106366827083,69.97647821679938,1.440188609609108,69.71941638608305,1.4602812981848585,69.68539325842698,1.4619220636884471
61000.0,37.390625,-9.672981428189467E-11,61000.0,0.0,73.3,1.043498389499902,70.32799178359782,1.157581816666222,70.56229327453141,1.1504943654905209,70.03367003367003,1.1711541969695851
62000.0,38.140625,-9.867006964567696E-11,62000.0,0.0,72.7,0.7930251502246899,69.63887986469467,0.8839838820970101,69.96699669966996,0.8724149067378315,69.08267270668176,0.8981032278875302
63000.0,38.921875,-1.0069116898295019E-10,63000.0,0.0,74.85999999999999,1.0479609831583523,72.0478210524836,1.156300142368509,71.81614349775785,1.1748441515228212,71.52887882219704,1.186818780473784
64000.0,39.6875,-1.0267184633347795E-10,64000.0,0.0,70.08999999999999,0.7385421074281698,66.74264214794427,0.8239533012502767,66.84035476718402,0.8187828241997434,66.24153498871331,0.833568970009223
65000.0,40.5,-1.04773789644242E-10,65000.0,0.0,73.15,0.39791121287711007,70.16005376189922,0.4423143474818141,70.06688963210702,0.4436022440101559,69.69525959367945,0.449109721080257
66000.0,41.28125,-1.0679488898151523E-10,66000.0,0.0,74.67000000000002,0.38600518131237443,71.81710685003321,0.42878883304545695,71.94905869324475,0.42746974674681454,71.08447488584476,0.4406451841465421
67000.0,42.03125,-1.0873514434529752E-10,67000.0,0.0,74.10000000000001,0.9910712498212334,71.18307962100539,1.104032777427658,71.69398907103825,1.0831379779467059,70.53469852104665,1.1274985777260877
68000.0,42.796875,-1.1071582169582528E-10,68000.0,0.0,72.07000000000001,0.4989989979949871,68.93734345977518,0.5577980211702269,68.75838926174497,0.5581644272874552,68.26136363636363,0.5670443159033921
69000.0,43.546875,-1.1265607705960757E-10,69000.0,0.0,75.19000000000001,0.4557045826702548,72.42306299539868,0.504421207760186,72.46392896781354,0.5057764513543324,72.18609865470853,0.5108795769845905
70000.0,44.34375,-1.1471759838362627E-10,70000.0,0.0,72.59,0.7936553968120461,69.54050077177165,0.8806692038192733,69.40848214285714,0.8857761125134465,69.47661469933185,0.8838033372071771
71000.0,45.109375,-1.16698275734154E-10,71000.0,0.0,74.8,0.5517648452415627,71.98500802193111,0.6153426193100481,72.4890829694323,0.6023633681676445,71.2,0.6305883945617856
72000.0,45.859375,-1.186385310979363E-10,72000.0,0.0,73.99000000000001,0.428044649799787,71.09451824506141,0.4760565954485935,71.32304299889748,0.4719345642776055,70.47673098751419,0.485862258569567
73000.0,46.609375,-1.205787864617186E-10,73000.0,0.0,72.22,0.45655716448703587,69.12901168931425,0.5073344133551904,69.47252747252747,0.50171116976598,68.78651685393258,0.512985578075322
74000.0,47.390625,-1.2259988579899182E-10,74000.0,0.0,69.44999999999999,0.589255650988782,66.02133082766179,0.6608082318148532,65.36281179138321,0.6680903072435239,64.6412037037037,0.6820088553110959
75000.0,48.171875,-1.2462098513626505E-10,75000.0,0.0,68.55999999999999,1.0762073323585066,65.05630661922712,1.1940951080494095,65.75163398692811,1.1723391420027314,64.15051311288484,1.227146331081537
76000.0,48.9375,-1.2660166248679269E-10,76000.0,0.0,65.91,1.4730542722143285,62.10220165700199,1.6411064721777875,61.95312500000001,1.6440337859534973,61.567080045095835,1.66071507577715
77000.0,49.75,-1.2870360579755686E-10,77000.0,0.0,69.3,1.4306175822583223,65.87050455543178,1.5883274453541663,65.73660714285714,1.5966714087704506,65.50561797752808,1.607435485683511
78000.0,50.53125,-1.307247051348301E-10,78000.0,0.0,68.18,0.6160808027812193,64.58703461622588,0.6849856528255807,65.07135016465423,0.6762687187499699,63.634285714285724,0.7040923460356844
79000.0,51.28125,-1.3266496049861238E-10,79000.0,0.0,70.36,0.6484168755086887,67.04567260479335,0.7223342544680716,67.06666666666666,0.7204631950096495,66.73400673400673,0.7277406010198478
80000.0,52.015625,-1.3456479387564907E-10,80000.0,0.0,71.58,0.505085251330022,68.4005686472059,0.5644795150923023,68.56194690265485,0.5587226231526815,67.63097949886105,0.575267940011413
81000.0,52.78125,-1.365454712261767E-10,81000.0,0.0,67.61,0.3381321240777529,63.959323574973844,0.3775705612789516,64.36743674367438,0.37198253473900306,63.10933940774488,0.38511631443935634
82000.0,53.578125,-1.3860699255019528E-10,82000.0,0.0,70.25999999999999,0.6077280093375116,66.92500955554485,0.6760203776944884,67.70901194353962,0.6598566876628775,66.3574660633484,0.6874751236849618
83000.0,54.34375,-1.405876699007229E-10,83000.0,0.0,71.33,0.6992853494818841,68.10810420092805,0.7805767155962688,68.70087336244542,0.7634119535828437,67.49433106575964,0.7928405322923865
84000.0,55.125,-1.4260876923799614E-10,84000.0,0.0,72.22999999999999,0.6147266781984406,69.12125660420067,0.684834776798987,69.14444444444446,0.6830296424427132,68.8327721661055,0.6899289317603148
85000.0,55.90625,-1.4462986857526937E-10,85000.0,0.0,71.71000000000001,1.0386422761363865,68.53046628039925,1.1590253204874168,68.21348314606742,1.1670137934116702,68.24915824915824,1.1657040136210888
86000.0,56.65625,-1.4657012393905166E-10,86000.0,0.0,72.00999999999999,1.0503438590396104,68.89175271483013,1.166815123081871,69.14002205071664,1.1580417409477493,68.62107623318384,1.1775155370399244
87000.0,57.375,-1.4842953532934302E-10,87000.0,0.0,72.37,0.6532823109328626,69.28668466887007,0.7255241950564272,69.60396039603961,0.7186824102671759,68.60227272727273,0.7423662624237077
88000.0,58.109375,-1.503293687063797E-10,88000.0,0.0,72.5,0.7817359599705705,69.43391509140427,0.8673040711239773,69.1358024691358,0.8773692031095074,68.99661781285232,0.8813257722328847
89000.0,58.84375,-1.522292020834164E-10,89000.0,0.0,70.58999999999999,0.7460265112953802,67.30837036304321,0.8285176983424114,67.46681415929203,0.8252505655922361,66.73076923076923,0.8439213928680774
90000.0,59.59375,-1.541694574471987E-10,90000.0,0.0,72.22000000000001,0.7641989269817132,69.1187763732039,0.8493398272349687,69.06458797327394,0.851001032273623,68.57466063348414,0.8644784241874571
91000.0,60.328125,-1.5606929082423539E-10,91000.0,0.0,74.43,0.7944949478896784,71.54752232853575,0.8840361105378005,71.58888888888889,0.8827721643218684,70.84378563283921,0.9059235437738653
92000.0,61.0625,-1.5796912420127208E-10,92000.0,0.0,73.47000000000001,0.9672986439909174,70.49069458891702,1.0754162538511571,71.00546448087432,1.0571569879682166,69.92063492063492,1.0967104807153292
93000.0,61.8125,-1.5990937956505437E-10,93000.0,0.0,71.21999999999998,0.8891943919451312,67.99334732685126,0.9882801178725106,67.77155655095184,0.9957384008344113,67.33257661748013,1.0093012394382848
94000.0,62.546875,-1.6180921294209106E-10,94000.0,0.0,74.79,1.2810152223919913,71.97639777590808,1.4222222399032944,72.08194905869327,1.4186215087397493,71.83240223463687,1.4313019244603296
95000.0,63.28125,-1.6370904631912775E-10,95000.0,0.0,72.82,0.5921711464320653,69.80097674122054,0.655681239250244,69.52914798206277,0.6638689982422307,69.8,0.6579679404800731
96000.0,64.015625,-1.6560887969616445E-10,96000.0,0.0,73.45,0.7184087354084119,70.48069698889338,0.7962807657884186,71.04689203925845,0.783433735450825,69.5177956371986,0.8248091106870375
97000.0,64.75,-1.6750871307320114E-10,97000.0,0.0,73.52,0.8430104783848577,70.57274217422776,0.9343055155093027,70.7079646017699,0.9325337150275,69.87485779294653,0.9590562894025676
98000.0,65.5,-1.6944896843698343E-10,98000.0,0.0,71.37,0.8165646194746455,68.1752688811269,0.9070043518328404,68.64184008762322,0.8943752677707009,67.8675645342312,0.9164586077156541
99000.0,66.28125,-1.7147006777425666E-10,99000.0,0.0,70.96,0.7862710869809647,67.72401219178715,0.8711645696560915,67.44394618834082,0.8814698284539908,67.26042841037206,0.8864386549954439
100000.0,67.03125,-1.7341032313803895E-10,100000.0,0.0,68.29000000000002,0.7607744592044172,64.75596086060048,0.8454917719509666,64.64882943143813,0.8481320615433848,64.04761904761905,0.8625560761954855
